  4.005888534785162E-002   1.01612624233110       6.085634651176403E-004
  4.005888534785162E-002   1.01612635430694       6.085634651176403E-004
  4.005888534785162E-002   1.01612644609840       6.085634651176403E-004
  4.005888534785162E-002   1.01612652134376       6.085634651176403E-004
  4.005888534785162E-002   1.01612658302556       6.085634651176403E-004
  4.041258552778812E-002   1.01598598382912       6.058737048081413E-004
  4.041258552778812E-002   1.01598618739495       6.058737048081413E-004
  4.041258552778812E-002   1.01598635426742       6.058737048081413E-004
  4.041258552778812E-002   1.01598649106038       6.058737048081413E-004
  4.041258552778812E-002   1.01598660319564       6.058737048081413E-004
  4.041258552778812E-002   1.01598669511779       6.058737048081413E-004
  4.041258552778812E-002   1.01598677047029       6.058737048081413E-004
  4.041258552778812E-002   1.01598683223991       6.058737048081413E-004
  4.076782824368537E-002   1.01584789969914       6.032078434040722E-004
  4.076782824368537E-002   1.01584810355171       6.032078434040722E-004
  4.076782824368537E-002   1.01584827065925       6.032078434040722E-004
  4.076782824368537E-002   1.01584840764491       6.032078434040722E-004
  4.076782824368537E-002   1.01584851993815       6.032078434040722E-004
  4.076782824368537E-002   1.01584861198981       6.032078434040722E-004
  4.076782824368537E-002   1.01584868744848       6.032078434040722E-004
  4.076782824368537E-002   1.01584874930513       6.032078434040722E-004
  4.112461352484549E-002   1.01571145379522       6.005655622019802E-004
  4.112461352484549E-002   1.01571165793194       6.005655622019802E-004
  4.112461352484549E-002   1.01571182527242       6.005655622019802E-004
  4.112461352484549E-002   1.01571196244905       6.005655622019802E-004
  4.112461352484549E-002   1.01571207489884       6.005655622019802E-004
  4.112461352484549E-002   1.01571216707883       6.005655622019802E-004
  4.112461352484549E-002   1.01571224264270       6.005655622019802E-004
  4.112461352484549E-002   1.01571230458560       6.005655622019802E-004
  4.148294140121635E-002   1.01557661705924       5.979465481949547E-004
  4.148294140121635E-002   1.01557682147754       5.979465481949547E-004
  4.148294140121635E-002   1.01557698904888       5.979465481949547E-004
  4.148294140121635E-002   1.01557712641475       5.979465481949547E-004
  4.148294140121635E-002   1.01557723901968       5.979465481949547E-004
  4.148294140121635E-002   1.01557733132685       5.979465481949547E-004
  4.148294140121635E-002   1.01557740699499       5.979465481949547E-004
  4.148294140121635E-002   1.01557746902335       5.979465481949547E-004
  4.184281190340297E-002   1.01544336099610       5.953504939452725E-004
  4.184281190340297E-002   1.01544356569346       5.953504939452725E-004
  4.184281190340297E-002   1.01544373349357       5.953504939452725E-004
  4.184281190340297E-002   1.01544387104699       5.953504939452725E-004
  4.184281190340297E-002   1.01544398380567       5.953504939452725E-004
  4.184281190340297E-002   1.01544407623888       5.953504939452725E-004
  4.184281190340297E-002   1.01544415201034       5.953504939452725E-004
  4.184281190340297E-002   1.01544421412340       5.953504939452725E-004
  4.220422506267878E-002   1.01531165765946       5.927770974604680E-004
  4.220422506267878E-002   1.01531186263338       5.927770974604680E-004
  4.220422506267878E-002   1.01531203066022       5.927770974604680E-004
  4.220422506267878E-002   1.01531216839951       5.927770974604680E-004
  4.220422506267878E-002   1.01531228131056       5.927770974604680E-004
  4.220422506267878E-002   1.01531237386868       5.927770974604680E-004
  4.220422506267878E-002   1.01531244974254       5.927770974604680E-004
  4.220422506267878E-002   1.01531251193954       5.927770974604680E-004
  4.256718091099738E-002   1.01518147963798       5.902260620727185E-004
  4.256718091099738E-002   1.01518168488600       5.902260620727185E-004
  4.256718091099738E-002   1.01518185313753       5.902260620727185E-004
  4.256718091099738E-002   1.01518199106103       5.902260620727185E-004
  4.256718091099738E-002   1.01518210412310       5.902260620727185E-004
  4.256718091099738E-002   1.01518219680502       5.902260620727185E-004
  4.256718091099738E-002   1.01518227278036       5.902260620727185E-004
  4.256718091099738E-002   1.01518233506056       5.902260620727185E-004
  4.293167948100431E-002   1.01505280004186       5.876970963214415E-004
  4.293167948100431E-002   1.01505300556153       5.876970963214415E-004
  4.293167948100431E-002   1.01505317403577       5.876970963214415E-004
  4.293167948100431E-002   1.01505331214184       5.876970963214415E-004
  4.293167948100431E-002   1.01505342535358       5.876970963214415E-004
  4.293167948100431E-002   1.01505351815819       5.876970963214415E-004
  4.293167948100431E-002   1.01505359423412       5.876970963214415E-004
  4.293167948100431E-002   1.01505365659677       5.876970963214415E-004
  4.329772080604894E-002   1.01492559248981       5.851899138390053E-004
  4.329772080604894E-002   1.01492579827873       5.851899138390053E-004
  4.329772080604894E-002   1.01492596697369       5.851899138390053E-004
  4.329772080604894E-002   1.01492610526071       5.851899138390053E-004
  4.329772080604894E-002   1.01492621862079       5.851899138390053E-004
  4.329772080604894E-002   1.01492631154701       5.851899138390053E-004
  4.329772080604894E-002   1.01492638772262       5.851899138390053E-004
  4.329772080604894E-002   1.01492645016700       5.851899138390053E-004
  4.366530492019652E-002   1.01479983109636       5.827042332394569E-004
  4.366530492019652E-002   1.01480003715213       5.827042332394569E-004
  4.366530492019652E-002   1.01480020606587       5.827042332394569E-004
  4.366530492019652E-002   1.01480034453224       5.827042332394569E-004
  4.366530492019652E-002   1.01480045803934       5.827042332394569E-004
  4.366530492019652E-002   1.01480055108609       5.827042332394569E-004
  4.366530492019652E-002   1.01480062736052       5.827042332394569E-004
  4.366530492019652E-002   1.01480068988589       5.827042332394569E-004
  4.403443185824040E-002   1.01467549045950       5.802397780101712E-004
  4.403443185824040E-002   1.01467569677977       5.802397780101712E-004
  4.403443185824040E-002   1.01467586591035       5.802397780101712E-004
  4.403443185824040E-002   1.01467600455449       5.802397780101712E-004
  4.403443185824040E-002   1.01467611820733       5.802397780101712E-004
  4.403443185824040E-002   1.01467621137355       5.802397780101712E-004
  4.403443185824040E-002   1.01467628774591       5.802397780101712E-004
  4.403443185824040E-002   1.01467635035157       5.802397780101712E-004
  4.440510165571452E-002   1.01455254564873       5.777962764063352E-004
  4.440510165571452E-002   1.01455275223118       5.777962764063352E-004
  4.440510165571452E-002   1.01455292157670       5.777962764063352E-004
  4.440510165571452E-002   1.01455306039704       5.777962764063352E-004
  4.440510165571452E-002   1.01455317419433       5.777962764063352E-004
  4.440510165571452E-002   1.01455326747896       5.777962764063352E-004
  4.440510165571452E-002   1.01455334394839       5.777962764063352E-004
  4.440510165571452E-002   1.01455340663363       5.777962764063352E-004
  4.477731434890583E-002   1.01443097219336       5.753734613481785E-004
  4.477731434890583E-002   1.01443117903568       5.753734613481785E-004
  4.477731434890583E-002   1.01443134859424       5.753734613481785E-004
  4.477731434890583E-002   1.01443148758924       5.753734613481785E-004
  4.477731434890583E-002   1.01443160152971       5.753734613481785E-004
  4.477731434890583E-002   1.01443169493173       5.753734613481785E-004
  4.477731434890583E-002   1.01443177149738       5.753734613481785E-004
  4.477731434890583E-002   1.01443183426150       5.753734613481785E-004
  4.515106997486702E-002   1.01431074607115       5.729710703208686E-004
  4.515106997486702E-002   1.01431095317107       5.729710703208686E-004
  4.515106997486702E-002   1.01431112294082       5.729710703208686E-004
  4.515106997486702E-002   1.01431126210895       5.729710703208686E-004
  4.515106997486702E-002   1.01431137619135       5.729710703208686E-004
  4.515106997486702E-002   1.01431146970972       5.729710703208686E-004
  4.515106997486702E-002   1.01431154637076       5.729710703208686E-004
  4.515106997486702E-002   1.01431160921306       5.729710703208686E-004
  4.552636857142942E-002   1.01419184369731       5.705888452769881E-004
  4.552636857142942E-002   1.01419205105259       5.705888452769881E-004
  4.552636857142942E-002   1.01419222103168       5.705888452769881E-004
  4.552636857142942E-002   1.01419236037143       5.705888452769881E-004
  4.552636857142942E-002   1.01419247459452       5.705888452769881E-004
  4.552636857142942E-002   1.01419256822822       5.705888452769881E-004
  4.552636857142942E-002   1.01419264498381       5.705888452769881E-004
  4.552636857142942E-002   1.01419270790363       5.705888452769881E-004
  4.590321017721596E-002   1.01407424191373       5.682265325415174E-004
  4.590321017721596E-002   1.01407444952214       5.682265325415174E-004
  4.590321017721596E-002   1.01407461970875       5.682265325415174E-004
  4.590321017721596E-002   1.01407475921862       5.682265325415174E-004
  4.590321017721596E-002   1.01407487358118       5.682265325415174E-004
  4.590321017721596E-002   1.01407496732921       5.682265325415174E-004
  4.590321017721596E-002   1.01407504417853       5.682265325415174E-004
  4.590321017721596E-002   1.01407510717518       5.682265325415174E-004
  4.628159483165446E-002   1.01395791797851       5.658838827192476E-004
  4.628159483165446E-002   1.01395812583785       5.658838827192476E-004
  4.628159483165446E-002   1.01395829623019       5.658838827192476E-004
  4.628159483165446E-002   1.01395843590871       5.658838827192476E-004
  4.628159483165446E-002   1.01395855040953       5.658838827192476E-004
  4.628159483165446E-002   1.01395864427090       5.658838827192476E-004
  4.628159483165446E-002   1.01395872121313       5.658838827192476E-004
  4.628159483165446E-002   1.01395878428595       5.658838827192476E-004
  4.666152257499082E-002   1.01384284955584       5.635606506045512E-004
  4.666152257499082E-002   1.01384305766395       5.635606506045512E-004
  4.666152257499082E-002   1.01384322826022       5.635606506045512E-004
  4.666152257499082E-002   1.01384336810594       5.635606506045512E-004
  4.666152257499082E-002   1.01384348274382       5.635606506045512E-004
  4.666152257499082E-002   1.01384357671755       5.635606506045512E-004
  4.666152257499082E-002   1.01384365375189       5.635606506045512E-004
  4.666152257499082E-002   1.01384371690022       5.635606506045512E-004
  4.704299344830264E-002   1.01372901470606       5.612565950934389E-004
  4.704299344830264E-002   1.01372922306078       5.612565950934389E-004
  4.704299344830264E-002   1.01372939385923       5.612565950934389E-004
  4.704299344830264E-002   1.01372953387070       5.612565950934389E-004
  4.704299344830264E-002   1.01372964864446       5.612565950934389E-004
  4.704299344830264E-002   1.01372974272959       5.612565950934389E-004
  4.704299344830264E-002   1.01372981985524       5.612565950934389E-004
  4.704299344830264E-002   1.01372988307843       5.612565950934389E-004
  4.742600749351292E-002   1.01361639187602       5.589714790978378E-004
  4.742600749351292E-002   1.01361660047523       5.589714790978378E-004
  4.742600749351292E-002   1.01361677147412       5.589714790978378E-004
  4.742600749351292E-002   1.01361691164991       5.589714790978378E-004
  4.742600749351292E-002   1.01361702655838       5.589714790978378E-004
  4.742600749351292E-002   1.01361712075394       5.589714790978378E-004
  4.742600749351292E-002   1.01361719797013       5.589714790978378E-004
  4.742600749351292E-002   1.01361726126753       5.589714790978378E-004
  4.781056475340379E-002   1.01350495988972       5.567050694620228E-004
