  1.828568603884385E-002   1.03221198115397       9.046251411567044E-004
  1.828568603884385E-002   1.03221205431861       9.046251411567044E-004
  1.828568603884385E-002   1.03221211432132       9.046251411567044E-004
  1.828568603884385E-002   1.03221216352987       9.046251411567044E-004
  1.852609027975279E-002   1.03181786150398       8.986376224135210E-004
  1.852609027975279E-002   1.03181802381528       8.986376224135210E-004
  1.852609027975279E-002   1.03181815692795       8.986376224135210E-004
  1.852609027975279E-002   1.03181826609454       8.986376224135210E-004
  1.852609027975279E-002   1.03181835562273       8.986376224135210E-004
  1.852609027975279E-002   1.03181842904533       8.986376224135210E-004
  1.852609027975279E-002   1.03181848925960       8.986376224135210E-004
  1.852609027975279E-002   1.03181853864165       8.986376224135210E-004
  1.876803807328697E-002   1.03143132479130       8.927300951872658E-004
  1.876803807328697E-002   1.03143148766611       8.927300951872658E-004
  1.876803807328697E-002   1.03143162124093       8.927300951872658E-004
  1.876803807328697E-002   1.03143173078653       8.927300951872658E-004
  1.876803807328697E-002   1.03143182062556       8.927300951872658E-004
  1.876803807328697E-002   1.03143189430308       8.927300951872658E-004
  1.876803807328697E-002   1.03143195472642       8.927300951872658E-004
  1.876803807328697E-002   1.03143200427992       8.927300951872658E-004
  1.901152942366395E-002   1.03105170922644       8.869009446733952E-004
  1.901152942366395E-002   1.03105187265815       8.869009446733952E-004
  1.901152942366395E-002   1.03105200668968       8.869009446733952E-004
  1.901152942366395E-002   1.03105211660985       8.869009446733952E-004
  1.901152942366395E-002   1.03105220675606       8.869009446733952E-004
  1.901152942366395E-002   1.03105228068550       8.869009446733952E-004
  1.901152942366395E-002   1.03105234131545       8.869009446733952E-004
  1.901152942366395E-002   1.03105239103839       8.869009446733952E-004
  1.925656433523941E-002   1.03067885038013       8.811485997993355E-004
  1.925656433523941E-002   1.03067901436220       8.811485997993355E-004
  1.925656433523941E-002   1.03067914884511       8.811485997993355E-004
  1.925656433523941E-002   1.03067925913545       8.811485997993355E-004
  1.925656433523941E-002   1.03067934958525       8.811485997993355E-004
  1.925656433523941E-002   1.03067942376367       8.811485997993355E-004
  1.925656433523941E-002   1.03067948459781       8.811485997993355E-004
  1.925656433523941E-002   1.03067953448821       8.811485997993355E-004
  1.950314281251071E-002   1.03031258862568       8.754715317381011E-004
  1.950314281251071E-002   1.03031275315170       8.754715317381011E-004
  1.950314281251071E-002   1.03031288808071       8.754715317381011E-004
  1.950314281251071E-002   1.03031299873691       8.754715317381011E-004
  1.950314281251071E-002   1.03031308948676       8.754715317381011E-004
  1.950314281251071E-002   1.03031316391125       8.754715317381011E-004
  1.950314281251071E-002   1.03031322494720       8.754715317381011E-004
  1.950314281251071E-002   1.03031327500311       8.754715317381011E-004
  1.975126486012057E-002   1.02995276897128       8.698682524826881E-004
  1.975126486012057E-002   1.02995293403493       8.698682524826881E-004
  1.975126486012057E-002   1.02995306940486       8.698682524826881E-004
  1.975126486012057E-002   1.02995318042267       8.698682524826881E-004
  1.975126486012057E-002   1.02995327146908       8.698682524826881E-004
  1.975126486012057E-002   1.02995334613678       8.698682524826881E-004
  1.975126486012057E-002   1.02995340737219       8.698682524826881E-004
  1.975126486012057E-002   1.02995345759168       8.698682524826881E-004
  2.000093048286079E-002   1.02959924089901       8.643373134783401E-004
  2.000093048286079E-002   1.02959940649406       8.643373134783401E-004
  2.000093048286079E-002   1.02959954229981       8.643373134783401E-004
  2.000093048286079E-002   1.02959965367503       8.643373134783401E-004
  2.000093048286079E-002   1.02959974501457       8.643373134783401E-004
  2.000093048286079E-002   1.02959981992267       8.643373134783401E-004
  2.000093048286079E-002   1.02959988135523       8.643373134783401E-004
  2.000093048286079E-002   1.02959993173641       8.643373134783401E-004
  2.025213968567603E-002   1.02925185821032       8.588773043099471E-004
  2.025213968567603E-002   1.02925202433064       8.588773043099471E-004
  2.025213968567603E-002   1.02925216056717       8.588773043099471E-004
  2.025213968567603E-002   1.02925227229570       8.588773043099471E-004
  2.025213968567603E-002   1.02925236392498       8.588773043099471E-004
  2.025213968567603E-002   1.02925243907071       8.588773043099471E-004
  2.025213968567603E-002   1.02925250069815       8.588773043099471E-004
  2.025213968567603E-002   1.02925255123914       8.588773043099471E-004
  2.050489247366768E-002   1.02891047887769       8.534868514419738E-004
  2.050489247366768E-002   1.02891064551724       8.534868514419738E-004
  2.050489247366768E-002   1.02891078217961       8.534868514419738E-004
  2.050489247366768E-002   1.02891089425737       8.534868514419738E-004
  2.050489247366768E-002   1.02891098617307       8.534868514419738E-004
  2.050489247366768E-002   1.02891106155369       8.534868514419738E-004
  2.050489247366768E-002   1.02891112337377       8.534868514419738E-004
  2.050489247366768E-002   1.02891117407275       8.534868514419738E-004
  2.075918885209782E-002   1.02857496490216       8.481646170084722E-004
  2.075918885209782E-002   1.02857513205500       8.481646170084722E-004
  2.075918885209782E-002   1.02857526913832       8.481646170084722E-004
  2.075918885209782E-002   1.02857538156132       8.481646170084722E-004
  2.075918885209782E-002   1.02857547376015       8.481646170084722E-004
  2.075918885209782E-002   1.02857554937298       8.481646170084722E-004
  2.075918885209782E-002   1.02857561138349       8.481646170084722E-004
  2.075918885209782E-002   1.02857566223865       8.481646170084722E-004
  2.101502882639317E-002   1.02824518217649       8.429092976508482E-004
  2.101502882639317E-002   1.02824534983676       8.429092976508482E-004
  2.101502882639317E-002   1.02824548733624       8.429092976508482E-004
  2.101502882639317E-002   1.02824560010054       8.429092976508482E-004
  2.101502882639317E-002   1.02824569257928       8.429092976508482E-004
  2.101502882639317E-002   1.02824576842166       8.429092976508482E-004
  2.101502882639317E-002   1.02824583062043       8.429092976508482E-004
  2.101502882639317E-002   1.02824588162998       8.429092976508482E-004
  2.127241240214924E-002   1.02792100035370       8.377196234011816E-004
  2.127241240214924E-002   1.02792116851563       8.377196234011816E-004
  2.127241240214924E-002   1.02792130642653       8.377196234011816E-004
  2.127241240214924E-002   1.02792141952825       8.377196234011816E-004
  2.127241240214924E-002   1.02792151228371       8.377196234011816E-004
  2.127241240214924E-002   1.02792158835303       8.377196234011816E-004
  2.127241240214924E-002   1.02792165073792       8.377196234011816E-004
  2.127241240214924E-002   1.02792170190012       8.377196234011816E-004
  2.153133958513444E-002   1.02760229272067       8.325943566090171E-004
  2.153133958513444E-002   1.02760246137858       8.325943566090171E-004
  2.153133958513444E-002   1.02760259969625       8.325943566090171E-004
  2.153133958513444E-002   1.02760271313156       8.325943566090171E-004
  2.153133958513444E-002   1.02760280616061       8.325943566090171E-004
  2.153133958513444E-002   1.02760288245430       8.325943566090171E-004
  2.153133958513444E-002   1.02760294502321       8.325943566090171E-004
  2.153133958513444E-002   1.02760299633632       8.325943566090171E-004
  2.179181038129438E-002   1.02728893607676       8.275322909096459E-004
  2.179181038129438E-002   1.02728910522505       8.275322909096459E-004
  2.179181038129438E-002   1.02728924394489       8.275322909096459E-004
  2.179181038129438E-002   1.02728935771004       8.275322909096459E-004
  2.179181038129438E-002   1.02728945100959       8.275322909096459E-004
  2.179181038129438E-002   1.02728952752513       8.275322909096459E-004
  2.179181038129438E-002   1.02728959027597       8.275322909096459E-004
  2.179181038129438E-002   1.02728964173828       8.275322909096459E-004
  2.205382479675611E-002   1.02698081061702       8.225322502320115E-004
  2.205382479675611E-002   1.02698098025017       8.225322502320115E-004
  2.205382479675611E-002   1.02698111936767       8.225322502320115E-004
  2.205382479675611E-002   1.02698123345893       8.225322502320115E-004
  2.205382479675611E-002   1.02698132702594       8.225322502320115E-004
  2.205382479675611E-002   1.02698140376083       8.225322502320115E-004
  2.205382479675611E-002   1.02698146669157       8.225322502320115E-004
  2.205382479675611E-002   1.02698151830141       8.225322502320115E-004
  2.231738283783255E-002   1.02667779981988       8.175930878444543E-004
  2.231738283783255E-002   1.02667796993247       8.175930878444543E-004
  2.231738283783255E-002   1.02667810944317       8.175930878444543E-004
  2.231738283783255E-002   1.02667822385690       8.175930878444543E-004
  2.231738283783255E-002   1.02667831768838       8.175930878444543E-004
  2.231738283783255E-002   1.02667839464016       8.175930878444543E-004
  2.231738283783255E-002   1.02667845774877       8.175930878444543E-004
  2.231738283783255E-002   1.02667850950449       8.175930878444543E-004
  2.258248451102694E-002   1.02637979033923       8.127136854366153E-004
  2.258248451102694E-002   1.02637996092590       8.127136854366153E-004
  2.258248451102694E-002   1.02638010082541       8.127136854366153E-004
  2.258248451102694E-002   1.02638021555801       8.127136854366153E-004
  2.258248451102694E-002   1.02638030965100       8.127136854366153E-004
  2.258248451102694E-002   1.02638038681725       8.127136854366153E-004
  2.258248451102694E-002   1.02638045010175       8.127136854366153E-004
  2.258248451102694E-002   1.02638050200173       8.127136854366153E-004
  2.284912982303744E-002   1.02608667190045       8.078929522358981E-004
  2.284912982303744E-002   1.02608684295593       8.078929522358981E-004
  2.284912982303744E-002   1.02608698323992       8.078929522358981E-004
  2.284912982303744E-002   1.02608709828785       8.078929522358981E-004
  2.284912982303744E-002   1.02608719263944       8.078929522358981E-004
  2.284912982303744E-002   1.02608727001777       8.078929522358981E-004
  2.284912982303744E-002   1.02608733347621       8.078929522358981E-004
  2.284912982303744E-002   1.02608738551883       8.078929522358981E-004
  2.311731878076171E-002   1.02579833720046       8.031298241569665E-004
  2.311731878076171E-002   1.02579850871956       8.031298241569665E-004
  2.311731878076171E-002   1.02579864938377       8.031298241569665E-004
  2.311731878076171E-002   1.02579876474353       8.031298241569665E-004
  2.311731878076171E-002   1.02579885935086       8.031298241569665E-004
  2.311731878076171E-002   1.02579893693893       8.031298241569665E-004
  2.311731878076171E-002   1.02579900056937       8.031298241569665E-004
  2.311731878076171E-002   1.02579905275306       8.031298241569665E-004
  2.338705139130162E-002   1.02551468181152       7.984232629828413E-004
  2.338705139130162E-002   1.02551485378911       7.984232629828413E-004
  2.338705139130162E-002   1.02551499482935       7.984232629828413E-004
  2.338705139130162E-002   1.02551511049750       7.984232629828413E-004
  2.338705139130162E-002   1.02551520535774       7.984232629828413E-004
  2.338705139130162E-002   1.02551528315323       7.984232629828413E-004
  2.338705139130162E-002   1.02551534695378       7.984232629828413E-004
  2.338705139130162E-002   1.02551539927698       7.984232629828413E-004
  2.365832766196811E-002   1.02523560408857       7.937722555762186E-004
  2.365832766196811E-002   1.02523577651961       7.937722555762186E-004
