   24.9110310445724       1.693186431026245E-002
   15.0351598259409       8.232142647852490E-003
   15.7422684995745       8.783283887074642E-003
   10.0195992059250       4.688993387831943E-003
   8.61105688848487       3.820275305340905E-003
   20.0931975803946       1.242765202458893E-002
   14.8093996241588       8.058723228572299E-003
   15.5014499016489       8.594235446320665E-003
   24.4518049322855       1.648261119122853E-002
   9.89077157602829       4.607066531787804E-003
   8.50603517230211       3.757942440515790E-003
   18.4710605621704       1.101956959028432E-002
   14.5883786059824       7.890151548335330E-003
   15.2657959972626       8.410585562737502E-003
   10.4200913931364       4.946772672325885E-003
   9.76418825432252       4.527042868153627E-003
   8.40272232331397       3.696963410972164E-003
   19.7529147160606       1.212756850928077E-002
   24.0047095473172       1.604915435105061E-002
   15.0351598259409       8.232142647852490E-003
   9.63979725485989       4.448867453356002E-003
   8.30108132553319       3.637301686696844E-003
   19.4208153967492       1.183709162719391E-002
   10.2842031403764       4.858786408748909E-003
   14.8093996241588       8.058723228572299E-003
   23.5693202343701       1.563080393324838E-002
   8.20107615906259       3.578921915909064E-003
   19.0966386882297       1.155583929473971E-002
   10.1507246800427       4.772880354640642E-003
   9.51754808814995       4.372487239047434E-003
   14.5883786059824       7.890151548335330E-003
   23.1452308025841       1.522690600794943E-002
   8.10267176805351       3.521789880923726E-003
   10.0195992059250       4.688993387831943E-003
   9.39739170968866       4.297850996196705E-003
   14.3719647544545       7.726259190544001E-003
   18.7801339930787       1.128344755701887E-002
   22.7286597884355       1.483365154650443E-002
   8.00583402986125       3.465872455895838E-003
   9.89077157602829       4.607066531787804E-003
   9.27928047054327       4.224909242637756E-003
   14.1600306231244       7.566884722884571E-003
   18.4710605621704       1.101956959028432E-002
   22.3228009309750       1.445385745007371E-002
   7.91052972534675       3.411137566356361E-003
   9.16316806989946       4.153614173900685E-003
   13.9524531471624       7.411873361238115E-003
   18.1691870329425       1.076387476676171E-002
   9.76418825432252       4.527042868153627E-003
   14.3719647544545       7.726259190544001E-003
   7.81672651027598       3.357554150454375E-003
   9.04900950948210       4.083919597158347E-003
   13.7491134635316       7.261076651975279E-003
   17.8742909927687       1.051604777746837E-002
   14.1600306231244       7.566884722884571E-003
   7.72439288777094       3.305092121824994E-003
   9.63979725485989       4.448867453356002E-003
   8.93676104976552       4.015780868131396E-003
   13.5498967397253       7.114352171509568E-003
   17.5861585658883       1.027578780900806E-002
   13.9524531471624       7.411873361238115E-003
   7.63349818176811       3.253722334006624E-003
   9.51754808814995       4.372487239047434E-003
   8.82638016789331       3.949154830803404E-003
   17.3045840224475       1.004280777062720E-002
   13.7491134635316       7.261076651975279E-003
   13.3546920106036       6.971563242060220E-003
   9.39739170968866       4.297850996196705E-003
   8.71782551723177       3.883999759805902E-003
   18.1691870329425       1.076387476676171E-002
   21.9272891416830       1.408695144651774E-002
   7.54401251144268       3.203416546335163E-003
   13.1633920228965       6.832578662645881E-003
   8.61105688848487       3.820275305340905E-003
   17.8742909927687       1.051604777746837E-002
   21.5417747878268       1.373239027978245E-002
   9.27928047054327       4.224909242637756E-003
   7.45590676655832       3.154147391246469E-003
   12.9758930869616       6.697272454395992E-003
   8.50603517230211       3.757942440515790E-003
   17.5861585658883       1.027578780900806E-002
   21.1659229121177       1.338965800419122E-002
   7.36915258370458       3.105888342921976E-003
   12.7920949354132       6.565523619326939E-003
   9.16316806989946       4.153614173900685E-003
   8.40272232331397       3.696963410972164E-003
   20.7994124980471       1.305826439261460E-002
   7.28372232338540       3.058613687215623E-003
   17.3045840224475       1.004280777062720E-002
   9.04900950948210       4.083919597158347E-003
   8.30108132553319       3.637301686696844E-003
   13.5498967397253       7.114352171509568E-003
   12.6119005882603       6.437215911786402E-003
   7.19958904792407       3.012298492803457E-003
   17.0293694083085       9.816833568100444E-003
   8.93676104976552       4.015780868131396E-003
   8.20107615906259       3.578921915909064E-003
   13.3546920106036       6.971563242060220E-003
   12.4352162242123       6.312237621821353E-003
   16.7603241943733       9.597603421272267E-003
   8.82638016789331       3.949154830803404E-003
   8.10267176805351       3.521789880923726E-003
   20.4419357778659       1.273774345001806E-002
   12.2619510578324       6.190481369773542E-003
   16.4972649442515       9.384867222318979E-003
   8.71782551723177       3.883999759805902E-003
   7.11672650015167       2.966918583500225E-003
   8.00583402986125       3.465872455895838E-003
   20.0931975803946       1.242765202458893E-002
   12.0920172222360       6.071843911451192E-003
   16.2400149991839       9.178385932013523E-003
   8.61105688848487       3.820275305340905E-003
   7.03510908284711       2.922450511690082E-003
   7.91052972534675       3.411137566356361E-003
   11.9253296570501       5.956225953267412E-003
   15.9884041792021       8.977931011475659E-003
   8.50603517230211       3.757942440515790E-003
   13.1633920228965       6.832578662645881E-003
   6.95471183889893       2.878871532821161E-003
   7.81672651027598       3.357554150454375E-003
   11.7618060013649       5.843531976774694E-003
   15.7422684995745       8.783283887074642E-003
   8.40272232331397       3.696963410972164E-003
   12.9758930869616       6.697272454395992E-003
   6.87551043215967       2.836159580916290E-003
   7.72439288777094       3.305092121824994E-003
   11.6013664914247       5.733670072060939E-003
   15.5014499016489       8.594235446320665E-003
   8.30108132553319       3.637301686696844E-003
   19.7529147160606       1.212756850928077E-002
   6.79748112896560       2.794293245054529E-003
   7.63349818176811       3.253722334006624E-003
   11.4439338628202       5.626551779506042E-003
   15.2657959972626       8.410585562737502E-003
   8.20107615906259       3.578921915909064E-003
   19.4208153967492       1.183709162719391E-002
   6.72060078029535       2.753251746780371E-003
   7.54401251144268       3.203416546335163E-003
   11.2894332569561       5.522091939429492E-003
   15.0351598259409       8.232142647852490E-003
   8.10267176805351       3.521789880923726E-003
   12.7920949354132       6.565523619326939E-003
   6.64484680454225       2.713014918399630E-003
   7.45590676655832       3.154147391246469E-003
   11.1377921315817       5.420208549188445E-003
   14.8093996241588       8.058723228572299E-003
   8.00583402986125       3.465872455895838E-003
   12.6119005882603       6.437215911786402E-003
   6.57019717087650       2.673563182123036E-003
   7.36915258370458       3.105888342921976E-003
   10.9889401751848       5.320822627313045E-003
   14.5883786059824       7.890151548335330E-003
   7.91052972534675       3.411137566356361E-003
   12.4352162242123       6.312237621821353E-003
   6.49663038317409       2.634877530020409E-003
   7.28372232338540       3.058613687215623E-003
   10.8428092250571       5.223858084291016E-003
   14.3719647544545       7.726259190544001E-003
   7.81672651027598       3.357554150454375E-003
   19.0966386882297       1.155583929473971E-002
   7.19958904792407       3.012298492803457E-003
   14.1600306231244       7.566884722884571E-003
   7.72439288777094       3.305092121824994E-003
   6.42412546449048       2.596939504750169E-003
   10.6993331888546       5.129241599637285E-003
   18.7801339930787       1.128344755701887E-002
   7.11672650015167       2.966918583500225E-003
   17.0293694083085       9.816833568100444E-003
   6.35266194205811       2.559731181030508E-003
   10.5584479694812       5.036902504906367E-003
   18.4710605621704       1.101956959028432E-002
   7.03510908284711       2.922450511690082E-003
   16.7603241943733       9.597603421272267E-003
   7.63349818176811       3.253722334006624E-003
   6.28221983278756       2.523235147820315E-003
   10.4200913931364       4.946772672325885E-003
   18.1691870329425       1.076387476676171E-002
   6.95471183889893       2.878871532821161E-003
   7.54401251144268       3.203416546335163E-003
   6.21277962925305       2.487434491179341E-003
   13.9524531471624       7.411873361238115E-003
   10.2842031403764       4.858786408748909E-003
   6.87551043215967       2.836159580916290E-003
   7.45590676655832       3.154147391246469E-003
   12.2619510578324       6.190481369773542E-003
   13.7491134635316       7.261076651975279E-003
   10.1507246800427       4.772880354640642E-003
   6.79748112896560       2.794293245054529E-003
   7.36915258370458       3.105888342921976E-003
   12.0920172222360       6.071843911451192E-003
   13.5498967397253       7.114352171509568E-003
   6.14432228614411       2.452312777778627E-003
   6.72060078029535       2.753251746780371E-003
   11.9253296570501       5.956225953267412E-003
   10.0195992059250       4.688993387831943E-003
   13.3546920106036       6.971563242060220E-003
   6.07682920716544       2.417854039033511E-003
   6.64484680454225       2.713014918399630E-003
   11.7618060013649       5.843531976774694E-003
   9.89077157602829       4.607066531787804E-003
   7.28372232338540       3.058613687215623E-003
   6.01028223236832       2.384042755832925E-003
   6.57019717087650       2.673563182123036E-003
   11.6013664914247       5.733670072060939E-003
   9.76418825432252       4.527042868153627E-003
   16.4972649442515       9.384867222318979E-003
   5.94466362589731       2.350863843839826E-003
   11.4439338628202       5.626551779506042E-003
   7.19958904792407       3.012298492803457E-003
   9.63979725485989       4.448867453356002E-003
   16.2400149991839       9.178385932013523E-003
   5.87995606413675       2.318302639338856E-003
   11.2894332569561       5.522091939429492E-003
   6.49663038317409       2.634877530020409E-003
   7.11672650015167       2.966918583500225E-003
